user_id,book_id,rating,predict
1107,1410,3,3.795242322260764
1107,1914,3,3.2988158005366826
1107,1969,4,5.569984820851057
1107,2098,4,3.6233764192617173
1107,2228,5,3.259844994343307
1107,2235,3,3.6184106639574996
1107,2552,3,3.4177087364218384
1107,5041,4,3.3957942573260755
1107,6321,3,5.348439246571727
1107,6887,3,3.2559969973908585
1107,7338,3,3.430613768966529
1107,7681,4,3.4444209081725954
1107,7748,4,3.2392085657746144
1107,7817,5,3.1823709345634885
1107,7991,4,3.4945015996908313
1107,8081,3,2.905359887422817
1107,8868,3,3.3277350685394707
1107,9116,3,3.3159606709541065
1107,9393,4,3.4909911233941493
1107,9574,3,3.710147679770764
