user_id,book_id,rating,predict
8498,622,4,2.9984435743142397
8498,683,4,2.8897133357426554
8498,716,4,3.8837248051582707
8498,1864,3,2.9042139654328984
8498,1996,2,3.3973036154674574
8498,2136,4,3.581293538403214
8498,2219,2,1.0285803141859007
8498,2381,3,3.096630578798536
8498,2400,4,3.2890087809210766
8498,2419,3,3.6383053616700063
8498,2499,2,4.060115187662565
8498,2508,3,3.5074990128210524
8498,2559,2,3.969242552025371
8498,2595,3,3.2994909378581276
8498,2716,3,3.299920445444966
8498,2809,4,4.224620595441525
8498,2939,5,3.9672424985020447
8498,4395,5,3.821281948216118
8498,5397,3,3.522827145350104
8498,5596,4,3.7402852075330797
8498,5704,4,3.598446131007789
8498,8896,4,4.639202404585776
