user_id,book_id,rating,predict
9981,1298,5,4.5912298634761175
9981,1397,4,4.189151880184866
9981,1554,5,4.7536763506993935
9981,1645,5,4.334652769788301
9981,1657,5,7.396727114363738
9981,1764,4,4.380051277921697
9981,1908,3,3.740350121128128
9981,1955,2,3.68623428691316
9981,5526,3,4.359395568435815
9981,6475,5,4.298313278180867
9981,6664,5,4.381555330867456
9981,7800,2,3.689467754901515
9981,8212,4,3.8473029098689526
9981,8348,5,4.365481233201678
9981,8874,2,3.620530369984422
9981,9667,5,4.733209190492108
9981,9927,5,4.181192059218389
