user_id,book_id,rating,predict
27603,580,5,5.7307931017534175
27603,3840,4,3.982597576071385
27603,4035,4,4.739223574003896
27603,4272,4,4.4128783069712485
27603,4389,4,4.793506077289307
27603,4704,4,4.639658043395026
27603,4735,5,4.327451789423833
27603,5624,4,4.575193568271751
27603,5745,4,4.839954224316831
27603,6093,5,4.43882333833686
27603,6840,4,3.7787053997164914
27603,7137,3,3.6017671561217437
27603,7179,4,4.2952027901336844
27603,8048,5,4.423440934960579
27603,8130,3,4.4618690986885206
27603,8556,5,4.378062500865891
27603,8997,5,4.5102793800861605
