user_id,book_id,rating,predict
17878,568,5,2.0312991607718565
17878,753,3,2.189471082412272
17878,980,4,2.3451287727480645
17878,1077,4,2.478117748681211
17878,1199,5,3.2191152706193753
17878,1265,5,3.222170719367115
17878,1572,5,3.4475667339768594
17878,1623,5,4.080879283529326
17878,1636,4,3.7489902747480315
17878,1653,4,3.5984792162211714
17878,1717,4,4.011237579745026
17878,1884,4,4.178802179393779
17878,6249,5,3.8964212753589433
17878,6630,5,4.212670139138497
17878,7608,5,4.987658447377781
17878,7784,4,4.221917537407954
17878,9441,3,4.985305758405416
