user_id,book_id,rating,predict
30186,1055,3,3.883213331952434
30186,1301,4,2.878602764210014
30186,1744,4,3.940527513132853
30186,1867,4,3.8550236211277205
30186,2014,4,3.4058107284290102
30186,2063,3,3.644298265639785
30186,2066,4,3.5184803031801324
30186,2107,4,3.684788107512315
30186,2259,1,3.7025644103498947
30186,2644,4,4.00114368281676
30186,2754,4,3.9519371093686906
30186,6446,4,4.254967533138327
30186,7371,4,3.8542547030594028
30186,7407,4,2.760539252681305
30186,7563,3,3.553583280992517
30186,8633,4,0.44615498235509454
30186,8719,2,3.7974613364061796
30186,9059,4,4.328174237438335
30186,9119,5,4.502322538920446
30186,9795,4,3.9750996491561157
30186,9871,5,4.3188091196325855
