user_id,book_id,rating,predict
35133,2439,4,3.3950630484458766
35133,4395,4,3.6780729247940425
35133,4796,4,3.157971996836303
35133,4850,4,3.3263309877834146
35133,5387,4,3.025836623801843
35133,5723,3,3.9615770637047873
35133,6526,5,3.9039409499874913
35133,6593,3,3.281029629644733
35133,7233,3,3.7852558197292554
35133,7850,3,3.1587806800133524
35133,8152,4,3.4305976934431452
35133,8389,5,4.396381713479579
35133,8416,4,4.257598123089815
35133,8819,3,2.8130878141680964
35133,9156,3,3.1829658903470386
