user_id,book_id,rating,predict
35161,299,5,3.539554977566609
35161,392,4,3.6163881910625353
35161,500,4,3.4989577140141024
35161,505,5,3.7266736144709407
35161,548,3,3.592689211109833
35161,1097,4,4.104432271543849
35161,1229,4,3.7803316573386625
35161,1376,4,3.6779270143564857
35161,1383,3,3.66876658489541
35161,1747,4,3.777161716762748
35161,1836,4,4.152500560927471
35161,1921,4,3.6872034013247417
35161,1939,4,3.686628393751655
35161,1961,4,3.7006402857754375
35161,2044,5,3.3972255728824226
35161,2093,4,4.204150854920416
35161,2096,4,3.710647248363829
35161,2222,5,3.7926440121091423
35161,2361,3,3.910640595697076
35161,2370,4,3.61043072819919
35161,2409,5,3.7136152218452976
35161,2438,4,4.116745023265073
35161,2482,4,4.132687364768003
35161,3233,4,4.125117085285007
35161,4649,3,3.726137701738274
35161,6420,5,3.722859557715509
35161,8437,5,4.108132586460169
35161,9419,4,3.6843072255514664
