user_id,book_id,rating,predict
21372,280,3,3.1830608911783447
21372,348,3,3.3141347095208094
21372,435,3,2.929821750748902
21372,470,3,2.6216256303233267
21372,506,2,3.448440016467309
21372,536,3,3.847562929595467
21372,537,3,2.9158503545825205
21372,600,2,2.7601560333021693
21372,649,3,3.2527568991689555
21372,673,3,3.334577197740838
21372,677,3,3.2385191463725436
21372,716,2,3.0088977954116003
21372,811,4,3.128942189102702
21372,874,4,3.105184992961487
21372,931,3,2.8946700454455354
21372,945,2,2.892006537333982
21372,946,3,3.0174786300002445
21372,985,3,3.334886626348618
21372,1006,3,3.0782188199187157
21372,1045,3,3.106792616329208
21372,1046,4,3.030880844260072
21372,1062,2,3.061776247763975
21372,1076,3,2.9085257712697903
21372,1098,3,3.1952015326761916
21372,1118,3,3.139573837050254
21372,1148,3,3.12611724999437
21372,1152,2,3.104582249255235
21372,1162,2,2.9414203709871023
21372,1203,3,3.2475468934556933
21372,1271,3,3.171799690777338
21372,1345,3,3.177479973979446
21372,1395,3,3.036158321170308
21372,1482,3,3.0739855297773695
21372,1527,4,3.0947720899970683
21372,1538,3,3.0384819780912893
21372,1559,2,2.990778901802466
21372,1577,3,3.2533360301189624
21372,1585,2,3.039726423189532
21372,1601,3,3.065691096776891
21372,1682,3,3.088135064067354
21372,1700,3,3.1895413645703763
21372,1737,3,3.184794039980895
21372,1770,3,3.2118229815763812
