user_id,book_id,rating,predict
48219,128,3,6.543547088488495
48219,279,4,1.8111242992931462
48219,348,3,1.1541018015891575
48219,443,2,3.290337984063264
48219,539,4,1.5276926524557848
48219,615,2,3.8519351577100323
48219,644,3,2.3918248339933035
48219,667,2,3.6672553422306735
48219,831,2,3.625679476369558
48219,858,3,2.031456353681746
48219,927,4,2.8602593807643086
48219,3796,1,3.5323200286905014
48219,4903,2,2.7762785287627505
48219,5762,3,2.7638261591953817
48219,6965,3,2.4188093302066314
48219,7944,3,-0.21945699387581552
48219,8566,4,2.7985117494016856
48219,9069,5,2.9064683538784672
48219,9138,2,1.5645315141094083
