user_id,book_id,rating,predict
33497,2432,4,3.5261027617734526
33497,2439,5,4.240480443081507
33497,2441,5,3.4832546875152914
33497,3014,4,3.5416678126600596
33497,3168,4,3.672040011433818
33497,3213,5,4.195262654097167
33497,4065,4,4.139233264742103
33497,4084,4,4.005548533844892
33497,5487,5,4.21546635820219
33497,5731,4,3.4827438974048257
33497,6400,5,3.725851298426318
33497,7332,5,4.918963625710426
33497,8560,5,4.070201802910804
33497,8856,5,5.123321475718937
33497,9045,5,4.598719330609422
33497,9417,5,4.022268345656696
33497,9853,5,4.252700990047121
33497,9912,5,3.559520013970836
