user_id,book_id,rating,predict
9731,2,4,-0.039032754301378425
9731,3,2,1.189442159097477
9731,9,3,3.943969499291507
9731,10,3,2.8984585657230593
9731,13,3,3.9867309723073143
9731,15,4,3.216951539012844
9731,18,4,2.424478214296361
9731,21,4,2.80848075541871
9731,22,5,3.6673606396463505
9731,23,4,2.607438422988138
9731,24,4,2.8230036715443623
9731,25,4,2.1251224160327142
9731,26,4,4.162962978583556
9731,27,4,2.935283296354822
9731,28,3,3.739090229903415
9731,33,4,3.689542656427134
9731,42,3,3.079528420496908
9731,43,3,3.3459523847769823
9731,44,3,3.1950092091061437
9731,48,4,3.1639294155978335
9731,49,2,3.533501206985619
9731,52,2,3.1204435793300735
9731,54,3,3.222520970611661
9731,55,4,3.618772292662112
9731,56,2,2.9141832063288997
9731,58,4,3.1250009614894063
9731,60,3,3.5684645434152378
9731,380,4,3.4767648813076515
9731,777,3,2.736645162225305
9731,1124,4,3.2411150813231115
9731,1218,3,3.4696256303716333
9731,1236,4,2.99763449339702
9731,1380,4,3.7216633325000243
9731,1384,2,3.4011479692732225
9731,1657,3,3.352207476636893
9731,1961,3,3.2773496532883852
9731,1999,3,3.0440230048288957
9731,2097,4,3.515883146203619
9731,2466,4,3.2844461060005794
9731,2691,3,3.137863204940973
9731,2903,1,3.5468583518862746
9731,3079,4,3.102429248336262
9731,3090,2,2.859191590309626
9731,3122,2,3.5947424887280697
9731,3237,3,3.3816818015905423
9731,3340,4,3.035978945350477
9731,3477,3,3.17403529455778
9731,3585,2,3.1299397260327284
9731,3767,3,3.116377024520368
9731,3934,3,3.1357251406644067
9731,4192,3,3.0225205397397934
9731,4251,2,3.166418885832985
9731,4392,3,2.9815828660034533
9731,4579,3,3.2012827063818556
9731,5290,3,2.8682871329049355
9731,5928,2,3.0591312176308
9731,6454,2,2.9964706668848393
9731,7832,3,3.5216998260469277
9731,8906,3,3.2150941685412704
