user_id,book_id,rating,predict
50506,3549,5,2.9468094297468554
50506,3554,5,4.666802047603639
50506,4373,5,5.080090256604058
50506,4450,3,3.1433793761087947
50506,4604,4,3.182870028558627
50506,4833,3,3.3893394478486147
50506,4878,4,3.170786706922368
50506,5170,4,3.9466161739506673
50506,5246,4,5.143822092726356
50506,5266,5,3.0626651032381633
50506,5904,3,3.1391320261625575
50506,6081,5,4.160014476966043
50506,6221,4,3.4403449898693954
50506,6542,3,3.003394867019024
50506,6904,3,4.075622683900612
50506,6974,4,3.934575265423634
50506,7036,4,3.440061419240563
50506,7061,5,3.4314702462979354
