user_id,book_id,rating,predict
48111,128,2,2.145699179342961
48111,582,1,2.7638232448637803
48111,649,3,3.0503415550266095
48111,673,5,3.61562246750378
48111,913,4,3.1977248375971428
48111,1515,3,3.6729128968131164
48111,1715,3,3.4371727052381296
48111,1792,4,3.71000586138832
48111,1877,4,3.616193105176882
48111,2085,3,3.1958602716137285
48111,2348,3,3.5104517709801244
48111,2481,3,3.463876352371264
48111,2561,2,3.435645159670987
48111,2831,5,3.7824495521941492
48111,3186,4,3.3700176418793815
48111,3400,3,3.573776752679524
48111,3546,4,3.5916840279902646
48111,3604,3,3.6376293532693915
48111,3613,3,3.7433545426942176
48111,3692,5,3.718248116380623
48111,7077,3,3.2189120256908352
48111,9425,3,3.2379134129569658
48111,9860,4,3.5540959599456134
