user_id,book_id,rating,predict
10500,385,5,4.553697546395842
10500,775,4,4.544938920506161
10500,969,3,2.609777127602102
10500,1076,4,1.5531150889933731
10500,1082,3,3.125244498737267
10500,1271,4,3.920457448157779
10500,1385,3,4.076075248112527
10500,4115,5,4.3879444732551
10500,4969,3,3.4128404175027343
10500,5369,4,4.4625334489722945
10500,5387,4,3.5435206618592248
10500,5664,5,4.141983773704506
10500,5882,5,4.347806698325693
10500,7664,2,1.7255819522169737
10500,8819,4,4.013480803986773
10500,8923,4,3.5960635281181084
10500,9506,4,3.4108553268782584
