user_id,book_id,rating,predict
50905,592,4,4.799318029392308
50905,630,4,4.21921452897524
50905,1001,4,3.507139814517158
50905,1046,5,4.111561457180195
50905,1092,3,4.214911234579033
50905,1174,5,3.8832949358439874
50905,1198,4,4.56692506079888
50905,1329,4,4.762844671619237
50905,1370,5,4.277391283880339
50905,1405,5,4.658691929045552
50905,1439,4,4.072650150181258
50905,1444,3,4.59832052262496
50905,1538,4,3.605137638935422
50905,1557,5,4.4788261477193725
50905,1582,5,4.44948064517186
50905,1682,4,4.171742036683821
50905,2207,4,4.294316591649545
50905,2888,5,4.273930673612398
50905,4504,5,4.3972806960967645
50905,4544,5,4.768922971278129
50905,4784,5,3.357612822524179
50905,5395,4,3.964377433076815
50905,5820,5,4.445496120257033
50905,6447,4,4.020610320119549
50905,6474,4,3.204013928806802
50905,6895,4,4.237803586175085
50905,7261,4,3.3885557403151596
50905,8193,5,4.271169048919964
50905,8389,4,4.253227867482029
50905,8703,5,4.708828237355758
50905,9054,4,4.132802830212846
