user_id,book_id,rating,predict
49980,4449,3,3.993311088567384
49980,4911,4,4.2999525138711405
49980,5045,2,3.105491668878658
49980,5405,3,4.445376284628448
49980,5632,4,2.6970463813647694
49980,5791,5,4.343797364335657
49980,6385,4,2.498101938969842
49980,6421,3,3.1588748424805493
49980,6597,4,3.1816596615746686
49980,6815,4,4.349246836911307
49980,7037,4,2.445259566701597
49980,7281,5,2.091300606082874
49980,7435,5,4.532971040639767
49980,8459,4,3.9350451814294654
49980,8487,4,4.516781805848864
49980,9052,5,5.010356139681301
49980,9093,4,3.6013083948913582
49980,9740,4,3.803507007630772
