user_id,book_id,rating,predict
8647,1060,5,3.0203598998066172
8647,1383,2,2.6127322402357334
8647,1557,3,4.148578813153413
8647,1570,4,2.7530152464162683
8647,1583,2,2.5401969069722083
8647,1620,5,3.0591618812508705
8647,1657,5,3.649709120054158
8647,1676,4,3.492010937063003
8647,1704,5,3.238310344922457
8647,2024,4,3.407435529393535
8647,3598,2,3.1459884111453853
8647,4055,5,3.914056411756909
8647,4475,4,4.187676396290373
8647,5637,4,16.292118798696517
8647,5783,5,3.693109934742889
8647,6195,4,3.6326039630143843
8647,7593,5,4.541663113230987
8647,8140,5,3.6728455780256954
8647,8581,3,3.631722490401032
8647,9679,3,16.295940109727457
8647,9759,5,3.4820998288118896
