user_id,book_id,rating,predict
30079,3486,3,2.8770900342051267
30079,4073,3,3.4992145727002106
30079,5112,3,3.4318823329481307
30079,5266,3,3.2252675135018807
30079,5608,3,3.2423275614689477
30079,5803,3,3.1247529891041457
30079,5970,4,3.3602334050682527
30079,6379,4,3.212954955177583
30079,6531,2,3.1818267307953105
30079,6563,3,2.991078452473067
30079,6658,3,2.7396626033926825
30079,6667,3,3.3830489466015337
30079,7061,2,3.3347427482334204
30079,7112,3,3.358075409864667
30079,7576,3,3.2061714594214843
30079,7583,3,3.5116312692735554
30079,7697,2,3.3053412319458473
30079,7744,3,3.1570435976551514
