user_id,book_id,rating,predict
6768,968,4,3.196886457267837
6768,1406,4,3.7691478905376226
6768,1699,4,3.534258465877555
6768,1723,4,4.289183093290437
6768,1731,4,3.871467393203508
6768,1945,4,3.851667763244819
6768,2003,3,3.4549472412052507
6768,4787,3,3.7266425896000093
6768,6116,3,3.636200353189366
6768,6293,3,3.834799088877702
6768,6473,3,3.686330551989825
6768,6810,4,4.022506488181771
6768,6899,4,3.5683907917568
6768,7247,3,3.6822253518178116
6768,7541,4,3.6871060800626614
6768,7564,3,3.55118941908976
6768,7721,3,3.616693419561507
6768,7762,4,4.393332725623555
6768,7960,4,3.8310437845005136
6768,8274,4,4.081406729921909
6768,8315,3,3.419037592553492
6768,9506,4,3.599239255534348
