user_id,book_id,rating,predict
42818,435,3,3.0167783423572208
42818,1047,5,3.9689179703397484
42818,1244,3,3.6010919589788415
42818,1439,3,3.026490438881585
42818,1471,3,3.8624901722720324
42818,1762,3,3.160214669431475
42818,1796,4,3.593640387273103
42818,1961,2,3.7335493895902463
42818,2114,3,3.455913295906068
42818,2376,4,3.5166575609203425
42818,2454,3,3.554340878264523
42818,2578,5,3.4749661347901126
42818,2601,4,3.0583464250060968
42818,2664,3,3.241196317379174
42818,2820,3,3.4056887262128464
42818,2840,5,3.980569146700613
42818,2989,3,3.615054563737458
42818,3602,3,3.8192915498351416
42818,3813,4,3.8760916673287773
42818,7357,2,3.7545875035989225
42818,7771,3,3.8394332192890723
42818,8543,4,3.7471067453498628
42818,9542,4,3.607212819971446
