user_id,book_id,rating,predict
42410,645,2,2.4832782040313406
42410,4357,4,2.657885142936162
42410,5414,3,3.180533331305891
42410,5504,3,3.15527981932407
42410,6296,4,2.6863386504998976
42410,6792,3,2.799938567659957
42410,6855,3,2.818629054851299
42410,6995,4,3.020376135866335
42410,7165,4,3.2413915077378546
42410,7393,4,3.0908357891402227
42410,7793,3,2.6451322196513845
42410,7888,3,3.157162260322383
42410,7939,4,2.8483798051004183
42410,8031,2,3.025617308085826
42410,8104,2,2.9396849237382243
42410,8398,1,2.5832116540238657
42410,9076,4,2.612982740453694
42410,9327,2,2.863732675841623
42410,9562,1,2.982708924839034
42410,9996,3,2.9713517571097796
