user_id,book_id,rating,predict
44446,469,2,4.536284254034754
44446,671,3,3.859874229633581
44446,690,3,3.6258747121391983
44446,764,4,3.8533254319488077
44446,1177,4,4.423297519655115
44446,3813,4,4.18720330167867
44446,4529,4,3.404003869038989
44446,5613,3,2.6222267166011326
44446,6379,4,2.7860052994900335
44446,7065,2,3.0785445111736682
44446,7289,3,2.6742665657402194
44446,8254,3,2.572814826134761
44446,8380,2,1.7376750137987997
44446,8994,2,2.561524948248919
44446,9113,4,2.8914092217388596
44446,9881,4,1.9961421680352407
