user_id,book_id,rating,predict
446,777,5,3.810018301183698
446,955,4,4.19729014741088
446,1063,4,4.19387267291333
446,1111,3,3.710415581339055
446,1430,3,3.5356529087035087
446,1436,4,4.0156985568288235
446,1711,4,3.5223943129206337
446,1713,3,3.5826880486974666
446,1842,4,4.011677609444734
446,1913,3,3.9088536661365922
446,1930,4,4.127509890290131
446,1966,3,4.083937750884888
446,2136,3,3.2258052378394746
446,2433,4,3.7715695832530134
446,2578,4,3.880806973393329
446,2633,4,3.694730510390018
446,2710,5,3.7865288763530756
446,2820,4,3.6853999171666887
446,2883,4,3.7172719261387686
446,5427,3,3.301758225195636
446,6829,4,3.789216879034872
446,7454,3,3.216915506972739
446,8779,4,3.4698794856554858
446,9772,4,3.2936216287561857
