user_id,book_id,rating,predict
3688,68,4,5.2430891050119
3688,106,4,3.496380053486502
3688,124,4,4.526241757883443
3688,127,4,2.8631230262581906
3688,137,4,5.503107528375572
3688,144,4,6.092479502119577
3688,146,4,5.051239135245499
3688,149,4,4.3861069108071336
3688,167,4,3.8810019350914158
3688,190,4,4.427811492887101
3688,193,3,4.01500071676721
3688,208,4,4.358074046204429
3688,216,4,5.156526943912148
3688,231,4,4.475927522366717
3688,244,3,3.647854126868199
3688,249,4,4.466601082470145
3688,258,5,4.76848899409334
3688,1283,4,4.29575949635532
3688,1784,4,4.080488832429087
3688,2117,5,4.1755295753166335
3688,2854,4,4.130048094604255
3688,3118,4,4.355139920217563
3688,3313,4,4.278514876215326
3688,3643,4,4.1539198944707545
3688,3853,4,4.264729456825143
3688,4555,4,4.019326767419848
3688,5138,4,4.030899914090085
3688,5527,4,4.1884204002025225
3688,9530,4,4.227636890551324
