user_id,book_id,rating,predict
1837,1002,3,4.390449555028075
1837,1106,2,3.1406205797816327
1837,1378,3,3.224586442298624
1837,1531,4,3.6477356901769276
1837,1920,2,3.684271862580774
1837,1937,4,3.4047028214681285
1837,1938,3,2.8267217927965347
1837,1942,3,2.5288986526636306
1837,2029,3,3.3013400882666746
1837,2137,3,3.2042563208300496
1837,2234,3,3.3641189487349505
1837,2257,3,3.6006764092375563
1837,2311,4,3.5640768704436026
1837,4861,3,2.6980170203710356
1837,6840,3,3.1192181829952594
1837,6935,3,2.845948738935867
1837,7008,5,3.7415240815090476
1837,7271,3,2.770367668420593
1837,7311,2,3.249810005818826
1837,8582,4,3.505995037796778
1837,9714,3,3.6419308911706265
1837,9957,1,2.306438709731952
