user_id,book_id,rating,predict
41228,203,3,3.366882441315707
41228,380,5,3.676080238473122
41228,657,3,3.6194685316441606
41228,896,3,3.8387497058551148
41228,1212,3,3.651024442373419
41228,1380,4,4.257203306609509
41228,1492,4,4.01949710690064
41228,1555,3,3.6658803665015784
41228,1686,3,3.9774956827085153
41228,1715,4,3.877306680900544
41228,1717,4,4.183812056682974
41228,1812,4,4.091631544259234
41228,1940,4,3.8647417399845265
41228,2285,4,4.079309471087915
41228,2385,4,3.9247709505210615
41228,2453,4,4.009952527508919
41228,2561,4,3.8251578523821266
41228,2811,4,4.044983992716447
41228,3010,4,3.681192139130425
41228,3022,3,3.9931115508276873
41228,3063,4,3.9389624655248214
41228,3370,5,4.19325975131029
41228,3715,4,3.875113020722849
41228,3773,3,3.7018230827937355
41228,3869,3,3.665697750163386
41228,3929,4,3.986769446814986
41228,4182,4,4.021973156639299
41228,4271,4,4.279430174955302
41228,5556,4,3.6257370847658805
41228,5798,3,3.9502099375446194
41228,7258,4,4.108625320499285
41228,7496,5,3.8577445868653544
