user_id,book_id,rating,predict
52095,2902,5,4.480627506359739
52095,3409,4,4.857307709759577
52095,3760,4,4.504286548774488
52095,4160,5,4.860568444912584
52095,4353,4,4.435603938084392
52095,4756,4,4.4790049468360325
52095,5041,5,4.741634196621634
52095,5423,4,4.371510761657627
52095,5525,4,4.586521208867162
52095,5812,5,4.39483761179492
52095,6533,5,4.575480550675427
52095,6975,4,4.087720475659149
52095,7293,5,4.378408227657086
52095,7681,5,4.667733945332016
52095,7991,5,4.703762720020763
52095,8150,5,4.374225141733719
52095,8199,5,4.713507916776755
52095,9400,5,4.935671441266371
