user_id,book_id,rating,predict
15204,448,4,6.907961429004343
15204,500,4,5.909005621070673
15204,913,4,5.020359435851853
15204,1099,4,2.9168215463121165
15204,1283,3,4.5944436010263265
15204,1303,2,4.042809378760728
15204,1314,2,4.165779616440332
15204,1357,2,5.074573493265344
15204,1755,4,3.531169232888398
15204,1797,4,4.324740653725188
15204,1887,2,3.6488149315158447
15204,1897,3,3.684379320990516
15204,4353,4,3.425138828959113
15204,5919,5,4.2148968530125295
15204,6298,4,4.110514677222264
15204,8040,4,3.6690116546794695
