user_id,book_id,rating,predict
19755,128,2,1.7605970844906462
19755,900,5,3.4774799592327366
19755,1100,4,3.4446732817929187
19755,1113,5,3.6391505157716857
19755,1160,3,3.423988585847976
19755,1235,4,3.768864956840347
19755,1314,4,3.190870283532906
19755,1364,4,3.6871376421202817
19755,1877,5,3.3400649661665
19755,1963,3,3.408812749461111
19755,2063,3,3.0578115114347577
19755,2209,4,4.122322149157622
19755,2240,3,2.563690669438266
19755,2242,3,2.5799775064150796
19755,2259,3,3.0679639261566876
19755,2272,4,4.1751812158753525
19755,2297,3,3.5211394909449476
19755,2366,5,4.204375937118951
19755,3377,4,3.217759202930939
19755,4475,4,3.6335552801468114
19755,6156,4,3.523206694946202
19755,6456,4,3.3350062431886975
19755,6664,4,3.5161456690215216
19755,7440,3,3.9697469157384826
19755,8399,3,3.192990245983269
19755,8647,3,3.5157654017630473
19755,8863,3,2.9897818689469804
