user_id,book_id,rating,predict
34464,856,3,3.280857817625221
34464,897,5,4.002087546277138
34464,974,4,4.390850372137568
34464,1148,5,2.953079790500344
34464,1427,3,3.3034749904398235
34464,1484,4,4.232153628570599
34464,1555,3,4.082264259099738
34464,1591,4,4.200593209916173
34464,1629,3,3.8814347101606943
34464,1659,4,4.019250346792621
34464,1698,4,3.7266470200276958
34464,1704,5,4.0266887869807
34464,1727,3,3.54957569438006
34464,1800,4,4.435176126735656
34464,1868,4,4.26787559362739
34464,1881,5,3.9501966635769667
34464,1937,1,4.221003143617269
34464,2098,4,3.664679780488413
34464,2102,4,3.6279923481895535
34464,2156,4,3.6008278060393915
34464,2172,4,4.0138736366464585
34464,2196,3,3.831399902206096
34464,2226,4,4.0692522000391556
34464,2325,4,4.260312646518549
34464,2552,4,3.812641577690305
34464,2569,4,4.0645145266266915
34464,2755,4,3.959621354194249
34464,2761,3,3.2505446840989767
34464,2841,4,3.1677305640382434
34464,2873,5,3.591437612621303
34464,2984,4,3.3944254501411013
34464,3202,4,3.4504535857842416
34464,3243,3,4.129454337451025
34464,3397,5,3.744644607272633
34464,3403,3,3.82488758150901
34464,3489,5,3.9296786264925667
