user_id,book_id,rating,predict
37690,7,4,1.4721298050014715
37690,21,4,3.3981609516671605
37690,29,4,2.2662448572063996
37690,35,2,1.2439589827605309
37690,36,3,3.6948222268092374
37690,39,5,3.5263701166166292
37690,44,1,1.5507397103136524
37690,54,5,3.0719310472282477
37690,58,3,3.1222058213197803
37690,62,4,1.7647005970357545
37690,63,4,2.292233038423592
37690,66,3,2.6635354557523137
37690,68,4,4.349183358508466
37690,75,5,2.2837497195832297
37690,77,5,3.395029494517097
37690,83,4,2.9276327624928613
37690,94,4,2.6674687241457
37690,95,3,4.05775972202952
37690,380,4,4.320142946905195
37690,392,3,3.623634959332902
37690,443,3,3.9720282529271422
37690,500,4,3.8481645141672254
37690,849,4,3.95828851756579
37690,896,4,4.074996944127344
37690,1032,4,4.060137041412147
37690,1065,4,4.2218444640949935
37690,1166,3,3.9790867962904057
37690,1449,4,4.07192081070982
37690,1487,4,4.051136318561761
37690,1586,3,4.097729854043315
37690,1613,3,4.1598392612243815
37690,2021,2,3.6855135249988873
37690,2066,4,4.028966824651665
37690,2440,2,4.070686589436343
37690,2612,4,4.059198557542158
37690,2733,4,4.0401721868971405
37690,3002,3,4.161883641907768
37690,3518,4,4.093948402394161
37690,3892,5,4.120264570984573
37690,3999,4,4.04995842841928
37690,4316,5,4.030100940289241
37690,4419,3,4.029492238003803
37690,4545,4,4.072545333961086
37690,4766,3,4.021476047870938
37690,5071,5,3.9483820309902407
37690,6102,5,3.9936608117736583
37690,7496,4,4.141009302832982
37690,8873,4,4.065361471836665
37690,9671,5,4.040212831189311
