user_id,book_id,rating,predict
49586,203,1,0.7778056392173625
49586,218,1,0.5464313460542274
49586,363,1,0.6730829997453799
49586,469,3,1.0655604027732402
49586,589,1,0.9331844318977165
49586,634,1,1.1318777883197013
49586,673,1,0.9760497470020167
49586,858,1,0.8818639782848
49586,1129,1,1.3262098094997146
49586,4405,1,1.0585851782399394
49586,6218,3,1.2144686999474856
49586,6271,1,1.0916448658123694
49586,8791,1,1.0620063215293496
49586,9071,1,1.2600789910916765
49586,9731,1,1.1100072900846232
