user_id,book_id,rating,predict
2434,673,4,3.207549101658042
2434,940,3,2.7841640768392066
2434,985,4,3.8994298772160025
2434,1001,2,5.203768021573972
2434,1076,4,3.530757642250934
2434,1522,3,3.220469187976007
2434,1610,4,3.4807010426000895
2434,1661,4,3.5295140741263875
2434,1740,3,3.5392601595612363
2434,1942,4,3.933493621116029
2434,1943,4,3.4998641050305714
2434,2872,4,3.9501353199172584
2434,4274,4,4.263434608488057
2434,4335,3,4.17924050571251
2434,6355,3,3.712598016675499
2434,8346,4,3.5850162738056452
2434,9501,4,4.152642836724775
