user_id,book_id,rating,predict
33682,1385,2,3.8437368248748633
33682,1570,3,2.6271885786917046
33682,1762,3,2.6860851469444285
33682,1771,2,3.6084278336811204
33682,1786,4,3.546687420921571
33682,1999,2,3.46141607672676
33682,2073,1,2.735571250960283
33682,2192,4,2.8298863143785766
33682,2240,4,2.8731253717747767
33682,2281,4,3.259942358256478
33682,2347,3,2.6993429443350223
33682,2552,4,2.912878892679822
33682,5562,1,2.8407682341069425
33682,7418,4,2.698431021140928
33682,9024,4,2.8375055483286977
33682,9995,3,2.985010204435687
