user_id,book_id,rating,predict
15705,775,1,4.701489404689013
15705,2022,5,2.6297737859664
15705,4106,4,5.116950633011026
15705,4367,4,3.8325066189120554
15705,4972,4,4.141558502373157
15705,5146,2,3.903348778131085
15705,6025,5,4.476714207010991
15705,6191,4,4.0016866571660366
15705,7575,5,4.421845766068872
15705,7612,4,3.9352345653307292
15705,7874,3,3.606789021128098
15705,7974,4,4.4445168021566595
15705,8676,4,4.1574699648278415
15705,8696,5,3.878524615719611
15705,9083,3,4.574295524415985
15705,9540,4,4.539182498544088
15705,9743,4,4.135173771163545
15705,9860,4,4.193744509683052
15705,9864,5,4.768154750349658
15705,9995,5,4.331851712192791
