user_id,book_id,rating,predict
4967,279,4,3.2738698537814335
4967,811,3,3.724243476181482
4967,1001,3,3.3585722167976444
4967,1065,5,3.9347295893003085
4967,1076,3,3.300532991248589
4967,1187,4,3.694955465241197
4967,1310,4,3.8655911934460243
4967,1392,4,3.8008907982768627
4967,1487,4,4.000634953486413
4967,1582,5,3.73978554974827
4967,1740,4,3.3840087297445036
4967,1843,3,3.454967906159496
4967,1908,3,3.5775081701783873
4967,1920,4,3.5905640819746623
4967,1941,5,3.5233550446189614
4967,1978,4,3.7721009944647874
4967,2063,3,3.7644085368450613
4967,2136,2,3.421376545699577
4967,2162,3,3.5468391033602886
4967,2307,4,3.4789139499612776
4967,2535,4,4.057787379780268
4967,2559,3,3.6056259495823872
4967,2630,4,3.5711258637951087
4967,2653,4,3.5136033632749957
4967,2679,4,3.462215155212215
4967,2810,4,3.9154679230510503
4967,2914,5,3.563559598785735
4967,2953,2,3.403241783361536
4967,3194,4,3.32290606201538
4967,3219,4,3.4052055984962184
4967,3222,4,3.9899608814640257
4967,3273,3,3.388101244567794
4967,3294,4,4.012322960903456
4967,3400,4,3.757236727296618
4967,3417,4,3.806865255052337
