user_id,book_id,rating,predict
31371,1853,5,4.235580415508094
31371,2431,5,1.994007661650671
31371,3752,5,2.4205966540909016
31371,4056,5,3.13936522558508
31371,5505,5,4.876837754614535
31371,6672,2,4.277285330021344
31371,7376,4,4.137372580989119
31371,7456,1,4.253675002678477
31371,7619,5,4.772260949315891
31371,7681,5,5.046187565885026
31371,7851,4,4.318321303352468
31371,7991,5,5.039941515601668
31371,8156,5,5.007666112230991
31371,8786,5,2.8561716874251837
31371,9469,5,5.17518855442625
31371,9476,5,5.07940061308973
31371,9602,3,5.520773485830284
