user_id,book_id,rating,predict
15280,632,5,3.301868137409938
15280,750,5,3.6399085785687006
15280,752,5,4.718161672965067
15280,759,3,3.7312958656764406
15280,889,4,3.8548284114786995
15280,904,3,2.9724664654176327
15280,938,4,3.6405538633264785
15280,942,5,3.727366366296172
15280,965,1,3.2312468705442097
15280,2185,4,4.293660587318903
15280,4403,5,3.349477199167888
15280,4833,4,3.726393289568596
15280,4841,3,3.6802114142780793
15280,5098,5,4.03073221600091
15280,5266,3,3.3853207692512384
15280,5489,4,3.503519591364862
15280,5511,5,3.9514018411963603
15280,5970,3,3.576141827522079
15280,6098,3,3.756095514818212
15280,6711,4,3.7121519330660777
15280,7061,4,3.5806556974421464
15280,7125,4,3.638955170843016
15280,7369,4,3.8211838275497674
15280,7381,3,3.839141318034386
15280,8442,5,4.081712020144057
15280,8587,5,3.9324691820802076
15280,9046,3,4.011986225270276
15280,9258,4,3.6628716819624216
15280,9448,4,3.864569197384661
15280,9467,4,3.5981151988814597
