user_id,book_id,rating,predict
19481,220,4,-0.1878844174598866
19481,469,5,2.2042627962458967
19481,636,4,1.389926405765376
19481,671,2,3.0943474680843432
19481,790,3,3.4404679037290475
19481,1338,2,3.9379451913320027
19481,1384,3,3.3374047688849884
19481,1485,5,2.8806727174144493
19481,1784,5,3.0693037518206623
19481,1872,2,3.3935571099184894
19481,2048,4,4.368165773646514
19481,2082,2,3.6414665112764175
19481,2209,3,3.1237283240960227
19481,2236,3,3.153714353677657
19481,5919,1,3.040464014973942
