user_id,book_id,rating,predict
14652,218,4,10.254129795979964
14652,334,3,9.164284044794815
14652,573,3,3.885066541707787
14652,843,3,4.757814213103193
14652,1306,3,3.6433702547164053
14652,1331,5,4.1976683209179795
14652,1485,4,4.055953263910228
14652,1811,3,3.1774787686514454
14652,1842,4,4.102729417611684
14652,5397,3,3.3325336337300215
14652,8340,3,3.363373171296927
14652,8848,3,3.1185382193146762
14652,9012,4,2.7628564558769795
14652,9265,4,2.6507217758157244
14652,9405,3,3.0025326065287836
