user_id,book_id,rating,predict
19248,203,3,4.158619972283804
19248,419,3,3.9871877005940752
19248,435,4,4.2793472704132105
19248,600,3,3.6013814057699136
19248,607,3,3.8516398868899664
19248,685,4,3.877977973843318
19248,805,3,3.501941342078274
19248,814,3,3.523997317394017
19248,884,4,4.507937395454035
19248,978,4,4.147126641555509
19248,1090,4,3.7386970592700473
19248,1147,3,3.830694773540295
19248,1366,4,4.123763627731295
19248,1425,3,3.808948813516576
19248,1437,3,3.815861234474031
19248,1543,3,3.85481010437754
19248,1733,3,3.300223127796224
19248,1780,3,3.857688396381348
19248,1820,4,3.7321834209703986
19248,1902,3,3.5396868478107213
19248,1945,5,3.960572049466579
19248,1946,5,4.041645996082862
19248,4446,3,3.7774509978537547
19248,5023,3,3.522490395036748
19248,5628,4,3.6917055579972167
19248,6421,3,3.4494392326372005
19248,8803,3,3.5645279252391613
