user_id,book_id,rating,predict
37834,1,5,0.9037232524014627
37834,2,4,-1.8948559724095952
37834,3,4,0.47975916994149337
37834,4,4,2.4760192628039634
37834,8,4,4.06426657505387
37834,9,3,5.377994083486366
37834,12,4,2.166088688162353
37834,13,4,4.082667504451751
37834,14,4,4.167279120965181
37834,15,5,3.560442080088901
37834,16,5,4.482673458512899
37834,17,5,3.4174729269008606
37834,19,4,3.374429947940672
37834,20,5,2.569277427070767
37834,26,4,4.372160544743662
37834,28,5,4.078994459971136
37834,30,4,3.4500788120961916
37834,31,4,3.427994120444391
37834,33,4,4.243933471310808
37834,35,5,3.354378299019789
37834,36,5,3.4770682666905217
37834,37,5,3.5825895493921993
37834,39,5,3.678386806162764
37834,40,2,3.090299391713147
37834,44,4,3.5955983527033015
37834,45,4,5.058220806271917
37834,46,3,4.016055147988929
37834,47,4,2.686813100206179
37834,380,4,4.251824007792807
37834,790,5,5.129005339405169
37834,896,5,4.205651263510251
37834,1168,3,4.173918791349145
37834,1405,5,4.263581428913629
37834,1439,4,3.738297183044334
37834,1586,5,4.1578750147341665
37834,1628,5,4.327833077498659
37834,1814,3,4.1173376976013305
37834,1864,3,4.1513122707277175
37834,1870,3,4.5993785229482915
37834,1872,3,4.2292463334390495
37834,2013,4,4.152893505579133
37834,2247,5,4.474689683304233
37834,2251,4,4.407379050834214
37834,2363,4,4.502822522646531
37834,2441,5,4.545315261784279
37834,2616,3,4.096710906288783
37834,2716,5,4.410501009633339
37834,2915,5,4.149436655160346
37834,3397,5,4.448117470778244
37834,3512,4,3.901697527266096
37834,3837,5,4.062965492932854
37834,3866,3,3.8231984829742225
37834,3889,5,4.087363067396017
37834,4438,3,4.910709500461143
37834,5685,3,4.280647913967082
37834,6036,3,3.6870757678448776
37834,6082,3,3.521483211557031
37834,9794,5,3.9115780801064273
37834,9930,4,3.9796681065171655
