user_id,book_id,rating,predict
43622,7,2,2.563163327705854
43622,9,3,2.1508473708459164
43622,11,4,1.0094285553859388
43622,13,4,2.5398978527626106
43622,14,4,2.5955384388992373
43622,15,3,3.674188414288329
43622,16,2,0.8359893643157674
43622,22,4,2.8625968297988837
43622,26,3,1.01157217609612
43622,28,4,1.1019202445614589
43622,33,3,4.0684043280874
43622,1240,5,3.871645552205604
43622,1327,5,3.977393092233809
43622,1485,4,3.459111307639847
43622,1582,4,3.532431024672067
43622,1996,3,3.8035497471400572
43622,2026,4,3.7853220587282155
43622,2107,4,3.464301161216418
43622,2168,5,3.9446393086414475
43622,2177,3,3.845890423776592
43622,2397,5,3.818770322132368
43622,2464,2,3.241399829481368
43622,2541,5,3.881928860822785
43622,2648,2,4.013413091375123
43622,2798,5,3.7983312761426644
43622,2810,3,3.5882143991629984
43622,2952,3,3.6475277707254574
43622,2990,4,3.7802672282438072
43622,3002,4,3.4641870909829215
43622,3028,3,3.603500537393344
43622,3156,2,3.153357237815177
43622,3210,3,3.5951692959785757
43622,3292,5,3.8688875509249145
43622,3321,3,3.713977090557609
43622,3358,5,3.8761931664830835
43622,3639,4,3.734337319064413
43622,3676,5,3.5287909201102834
43622,3752,4,1.970852225811236
43622,3763,4,3.5977822397169765
43622,4222,5,3.7981270724370773
43622,4271,5,3.9874403294061
43622,4291,5,3.7702277507183757
43622,4348,4,3.7525593961554433
43622,4592,3,3.446574680084203
43622,4622,3,3.548191025694528
43622,4719,5,3.6694836789169605
43622,4886,4,3.81594908366699
43622,5437,3,3.428003346703143
43622,5804,4,3.7513434221414705
43622,5840,5,4.029706071696207
43622,6155,3,3.5011901214306835
43622,6190,3,3.724343001278887
43622,6430,4,3.552075443001469
43622,6442,5,3.7591133183071292
43622,6787,3,3.5117028048384213
43622,8189,2,3.1925904625124613
43622,8430,5,3.6671663083490076
