user_id,book_id,rating,predict
4671,1025,3,3.54873739761198
4671,1063,3,2.9107710314623763
4671,1106,4,4.111914610448828
4671,1213,3,3.0400717598755573
4671,2236,5,5.310480936082546
4671,4189,3,3.677241727805599
4671,4861,4,3.570619884492995
4671,4936,1,3.880042539999894
4671,4981,4,4.1882112358621235
4671,5580,5,4.966322326146828
4671,7060,5,3.696345416143158
4671,8120,5,4.31945747277565
4671,8217,1,3.812984974107877
4671,8854,2,5.103948573508427
4671,8978,5,5.5922356394812285
4671,9566,5,5.045603991813429
