user_id,book_id,rating,predict
32810,817,5,4.265849608069274
32810,900,4,3.7681888618670136
32810,1224,4,4.201994923922376
32810,2258,5,4.403141719184539
32810,4395,4,4.157635759525005
32810,5136,4,4.357517563859001
32810,5258,4,4.402051855512536
32810,6431,5,4.477463294368866
32810,7517,5,4.4080011605820975
32810,7614,4,4.423417621265434
32810,8124,3,2.5797465539270137
32810,8222,4,4.185952073560709
32810,8291,5,4.31408790922603
32810,8495,5,4.85778355731629
32810,8623,4,4.542575124200196
32810,8636,5,3.6209101596523228
32810,8640,5,4.545406514069904
32810,8823,5,4.639584178689869
32810,8970,4,3.7705225494449532
32810,8982,5,4.66293706209402
32810,9542,4,4.134908913780441
32810,9571,5,4.462928885663585
32810,9848,5,4.782282956416687
