user_id,book_id,rating,predict
26320,127,5,5.971921461216153
26320,192,4,0.7996088765395304
26320,193,5,3.945611619814067
26320,448,5,3.3422608471957473
26320,573,4,2.8501526687500833
26320,592,4,4.210147675874549
26320,881,5,3.6956482423083807
26320,1157,5,3.2634559308908218
26320,1303,5,3.555928559712817
26320,1330,5,4.19007505212253
26320,1344,5,3.9001132894939317
26320,1446,5,3.1837776957845807
26320,1492,5,4.689713056582143
26320,1507,5,4.375974546980985
26320,1750,5,3.7110668272942573
26320,2127,5,3.525059859366244
26320,2162,5,2.3952852841642596
26320,2209,5,5.43754080964648
26320,3049,5,3.3040306745485024
26320,3122,5,3.6972679498542114
26320,3250,3,2.113888306037911
26320,3628,5,5.536443850118618
26320,4252,5,3.6126610036611955
26320,4598,4,3.8659111796899377
26320,5163,5,4.4931240510569985
26320,5972,5,4.843361052480199
26320,6258,3,2.725100169808424
26320,8457,5,2.416638291455176
