user_id,book_id,rating,predict
10422,415,5,-5.617007527843253
10422,443,4,3.488650984530367
10422,615,5,3.979057816220412
10422,622,5,3.226332838283515
10422,831,5,4.481105435223301
10422,856,5,4.68225222633029
10422,1335,5,5.147607214001535
10422,1616,5,4.89043882130832
10422,1629,5,5.092134451794197
10422,4357,5,4.402782833561006
10422,5016,5,5.0882352493504
10422,5440,5,5.032990182415111
10422,6269,5,4.69088005667057
10422,6689,3,4.962903772564967
10422,7718,3,4.833738032644815
10422,8423,5,4.948808429036891
