user_id,book_id,rating,predict
26606,384,1,4.011000074205775
26606,2139,5,4.313898750768459
26606,3012,5,3.7070668287074064
26606,4666,5,3.3083808189556714
26606,5070,5,3.838245514678027
26606,5710,4,3.8563677435529824
26606,6075,4,3.7897781844799288
26606,6081,4,3.88757334067733
26606,6504,1,3.686137115792058
26606,6518,4,3.845424662178217
26606,6899,3,3.69899030742533
26606,6969,2,3.654143920765102
26606,7256,4,3.6864618316214965
26606,7902,5,3.9059392427769066
26606,7949,4,4.00542824919685
26606,8092,5,3.759443463221256
26606,8297,3,3.501983002968911
26606,8307,4,3.4555172488439956
26606,8770,4,3.859291029387548
26606,8971,5,3.8252316958462664
26606,9503,3,3.6595390674990513
26606,9541,4,3.6354443619602708
26606,9697,4,3.8425234356249653
