user_id,book_id,rating,predict
27099,564,2,3.0355920903762583
27099,659,3,1.7495513131069638
27099,690,3,2.46428048970104
27099,775,3,2.89627868819394
27099,849,3,3.266393260896283
27099,969,3,3.4332997172078117
27099,983,4,2.8683070074634087
27099,1060,4,3.510344702539301
27099,1192,2,2.949671780738945
27099,1212,4,3.49373037035918
27099,1271,4,3.291019126704636
27099,1310,5,3.3178623212721368
27099,1538,4,3.805352607693329
27099,1539,3,3.2113948827505476
27099,1577,5,3.2733653108007563
27099,1672,4,3.262101006066852
27099,1688,2,3.777573042521012
27099,4767,4,3.5352578452301873
27099,4972,5,3.313769071066119
27099,7147,4,2.4942881839664657
27099,7275,5,3.7889657661899276
27099,7384,2,3.2883838215524173
27099,7808,2,2.752096344331178
27099,8007,3,2.3479424473367976
27099,9036,4,3.3254169471477457
27099,9054,4,3.3520426142220163
27099,9791,4,3.3795619658645277
27099,9896,3,3.4251319196073684
