user_id,book_id,rating,predict
25513,3865,3,3.639504885178902
25513,4402,3,3.8933904971956834
25513,4423,4,3.9040587312547417
25513,4430,3,3.47124209687331
25513,4619,3,3.0159240956683657
25513,4680,3,3.22679544780336
25513,4757,4,3.4892030924251087
25513,4871,4,3.073133458765247
25513,5006,3,2.9863282529841837
25513,5042,4,3.838332421835264
25513,5121,3,3.436801561972428
25513,6679,3,2.9190831588029744
25513,7331,3,2.967405783541367
25513,7631,3,3.1422788972596316
25513,7982,3,2.667995171174189
25513,8143,3,2.66042725369214
25513,8860,4,2.6785070690909105
25513,9273,3,3.0676595176705956
25513,9493,3,2.4973319823740745
25513,9747,4,4.058585229728128
