user_id,book_id,rating,predict
40972,2525,5,4.436866809562922
40972,2768,3,4.4487035192734155
40972,2783,3,3.1193535150904
40972,2791,4,4.371932500095778
40972,2802,4,3.3709479466558117
40972,2863,3,3.822194304738244
40972,2893,5,4.3711797507110575
40972,4750,4,4.880552736067553
40972,6520,5,3.725112272129691
40972,7017,4,3.9068708850502403
40972,7099,5,4.2246629227131995
40972,7625,4,4.320297810961041
40972,7941,5,3.8305850175637235
40972,7958,5,3.9391031070777967
40972,7995,1,3.5651134959961794
40972,8126,4,4.1869185136962574
40972,8596,5,3.8966403754875953
40972,8861,5,4.114603885117189
