user_id,book_id,rating,predict
18036,600,3,2.780155062079471
18036,841,4,2.3363652485060515
18036,889,4,2.3140552934394276
18036,981,4,3.874978099456374
18036,1291,3,2.94410648101723
18036,1336,3,3.0164469903908566
18036,2635,3,3.9508030547707564
18036,6132,4,3.638533175314891
18036,6158,4,4.193734089646263
18036,6667,3,4.439380159057902
18036,6931,3,4.056459188486427
18036,7267,2,3.370979158429236
18036,7566,4,4.132071041636204
18036,8040,3,4.191208517755171
18036,8136,4,4.841127714778301
18036,8710,2,3.670598708831489
18036,9835,5,4.569031816161496
