user_id,book_id,rating,predict
45437,220,4,5.637654993770068
45437,764,1,3.686399476546633
45437,858,3,3.788176359900889
45437,1081,4,4.0301614792896086
45437,1100,3,3.763697583691538
45437,1197,3,3.9670400338652585
45437,1341,3,4.114944744390767
45437,1665,4,4.032644620283564
45437,1713,3,3.501160163123786
45437,1808,3,4.15798447056032
45437,1854,4,3.874370335477971
45437,2118,4,4.109261866040153
45437,2119,2,3.7049640479908192
45437,2285,5,3.756567850138522
45437,2306,4,4.168431927668406
45437,2382,4,4.036951842579824
45437,2461,3,3.867523559490256
45437,2669,4,3.7938753070017652
45437,2683,4,3.9294482968359863
45437,2792,4,4.097692379992496
45437,2807,4,4.114056109662113
45437,2811,4,3.679976826055456
45437,2836,5,3.618987066379969
45437,2887,4,4.14817815108188
45437,2905,5,3.52819105801596
45437,2930,4,4.172008315835858
45437,3063,4,3.4648575084365967
45437,3117,2,3.856438060949214
45437,3137,5,3.8286676337130214
45437,3182,5,3.6288220286003936
45437,3278,4,3.7750045869490356
45437,3295,2,3.8691284773360572
45437,3298,4,3.8960067971296772
45437,3330,4,4.107450473030892
45437,3492,3,3.7932518267845783
45437,3530,4,3.763928488852491
45437,3533,3,3.6009960624583077
45437,3584,4,3.780511386079692
45437,3673,4,4.116129536605315
45437,3780,3,3.614117003616257
45437,3814,4,4.139310167668785
