user_id,book_id,rating,predict
19368,2684,5,4.850111002732367
19368,4210,4,4.626611129983614
19368,6132,4,3.5628565843980327
19368,6801,4,3.823132366916668
19368,7241,3,3.6530493676934803
19368,8288,4,4.002100930628018
19368,8351,4,4.0849226184139855
19368,8638,4,3.925194389280253
19368,8763,3,3.5099297928746696
19368,8781,3,3.717014219247509
19368,9031,4,4.091343311061218
19368,9166,4,3.2606915331548763
19368,9377,4,4.112106530638133
19368,9390,3,3.5775100621283493
19368,9731,3,3.82068621350881
