user_id,book_id,rating,predict
35868,462,5,9.443416500488688
35868,775,5,4.687832506340652
35868,1392,4,4.537827343259393
35868,1494,5,4.079942509391185
35868,1999,5,4.592572136486293
35868,2004,4,4.011843721086814
35868,2162,4,4.580055656259654
35868,2193,3,4.433793743431776
35868,2229,2,4.677510438610261
35868,2367,4,4.1404825182991605
35868,2380,5,4.379646696031619
35868,2419,5,4.2275469049105885
35868,2867,3,4.471531824989729
35868,3320,3,5.211584965919403
35868,3734,5,5.078465088784416
35868,4055,5,4.349087416336571
35868,4707,3,4.325985229038323
35868,5146,5,4.813369103169164
35868,5435,5,5.067193457247723
35868,5474,2,3.896762804315461
35868,6892,5,4.402505350894625
35868,8600,4,4.9183960477790265
35868,8996,5,4.390009227085111
35868,9036,5,4.170631519939823
35868,9038,3,4.07335474965253
35868,9083,3,4.304028679979881
