user_id,book_id,rating,predict
17048,841,5,4.821547813764345
17048,843,5,5.042769595173878
17048,889,5,5.080700779034361
17048,1192,5,4.330120418239304
17048,1609,5,4.5378989696416046
17048,3759,5,5.31546794606486
17048,3839,5,5.045168136247618
17048,4210,5,4.962951955441832
17048,5547,5,5.021041475750632
17048,5594,5,4.181152033823233
17048,5749,5,5.034802848936323
17048,6020,5,4.10977206140564
17048,6513,5,4.408581394970193
17048,6540,5,4.9737759542668325
17048,7690,5,5.071933266935054
17048,8240,5,4.9404076284698615
17048,9306,5,4.591514331309517
17048,9364,5,4.7525067888712575
17048,9414,5,4.389768223557019
17048,9733,5,5.122349089296789
