user_id,book_id,rating,predict
7202,945,4,3.1375084316310073
7202,1559,4,3.16594886931824
7202,1585,4,3.5374404783251405
7202,5580,4,4.031796682483959
7202,5815,4,2.9977307014115913
7202,5952,3,3.3238747976094083
7202,6075,3,3.3000636375773373
7202,7609,3,3.184597614693058
7202,7732,4,3.3783988690505122
7202,7949,3,3.4433260284579794
7202,8770,3,3.509765104472687
7202,8876,3,2.4425353134765855
7202,8978,4,4.347309032149472
7202,9566,4,4.3022330023738675
7202,9594,2,2.695691569218035
7202,9697,3,3.5198134437040496
