user_id,book_id,rating,predict
29671,1113,5,3.696041520029198
29671,1128,2,3.7628111321674558
29671,1265,5,4.668104251697728
29671,1294,4,3.4796230232115994
29671,1432,3,2.4387290258829157
29671,1662,4,3.5673114604593854
29671,1725,5,3.4920300199525838
29671,1809,2,4.2005611173868225
29671,1938,4,3.576477286997094
29671,2210,5,4.014125185271812
29671,2257,4,3.8049079089765
29671,2342,5,3.5772289260097563
29671,2380,3,3.7176320626779145
29671,2504,4,3.968543384082517
29671,2620,5,3.750247554503983
29671,2755,3,3.7284871588289747
29671,2846,3,2.3281584510762725
29671,2958,4,4.3972539956094625
29671,3317,3,4.305281656106944
29671,3325,4,4.571965985220709
29671,3552,4,2.7256422105181115
29671,3717,3,2.933996062653117
29671,3930,3,3.289143198824897
29671,3942,4,3.9820650461815874
29671,3949,3,3.2898783847904443
29671,3995,4,4.147669101631314
29671,4071,4,3.460777323182245
29671,4330,3,4.132318736613961
29671,4485,3,3.7603543003685957
29671,5311,4,2.919378218804957
29671,5828,3,2.4420305763318755
29671,5931,3,3.9291625206079
