user_id,book_id,rating,predict
32177,3571,4,3.804981664022746
32177,4281,3,3.480034572990284
32177,5021,3,3.3497050199439777
32177,5272,4,3.2888410809852893
32177,5566,4,3.280326285400343
32177,5584,1,2.9905159651039592
32177,5710,3,4.008430705033158
32177,6020,4,3.6815843019381336
32177,6433,4,3.303786687324256
32177,6531,3,3.090515905194539
32177,6950,4,3.5412986066523757
32177,7697,3,3.2134585803731914
32177,7736,4,3.4330854094786867
32177,7815,4,3.2858961610226665
32177,7854,3,3.5421559070279267
32177,7983,4,3.231884779717357
32177,8089,4,3.2720607076053008
32177,8252,1,3.282939335881216
32177,8267,3,3.402715097679588
32177,8394,1,3.470868807905954
32177,8402,4,3.491120338445997
32177,8408,5,3.6194409825441505
32177,8769,3,3.3987213486433934
32177,8820,4,3.326711052992086
32177,9015,4,3.3627443310747416
32177,9031,3,3.3392461400613
32177,9067,5,3.6458730468974934
32177,9898,4,3.491272377976414
