user_id,book_id,rating,predict
10665,1102,3,3.7348036358866614
10665,1587,4,4.2941160231780735
10665,2079,2,2.8539828805037315
10665,4043,4,2.616479562693474
10665,5944,4,2.6738544953466796
10665,6579,4,3.0523504644357016
10665,6609,3,2.7261334690570718
10665,6935,4,3.1979193488402613
10665,6959,3,2.9811181366219714
10665,7508,3,2.745145204096759
10665,7978,3,2.920483318593142
10665,8515,3,2.4794415969539374
10665,8813,4,2.3964365639811502
10665,9542,3,2.8832223305932247
10665,9960,3,2.9377605581732076
