user_id,book_id,rating,predict
14370,169,3,2.3245979475880953
14370,392,3,3.766133850976881
14370,656,5,3.698365351871799
14370,716,2,3.716394247852852
14370,856,5,3.672881250316668
14370,1032,4,4.063793152613062
14370,1175,5,3.9415900290807486
14370,1338,5,4.403477147340832
14370,1351,4,4.031148080794384
14370,1456,4,4.275976154762496
14370,1535,4,4.09584988048287
14370,1550,3,3.6682150797850013
14370,1611,4,3.817108846310334
14370,1626,4,4.440913560799696
14370,1652,5,3.9756319247330802
14370,1678,5,4.106461264759308
14370,1760,4,4.575096144654038
14370,1791,5,3.387733931157823
14370,1903,5,3.950070122201696
14370,2282,3,4.05528732512974
14370,2289,3,4.095829689639241
14370,2319,5,4.087863473199992
14370,2381,4,3.81723659836096
14370,2428,5,4.244038347172938
14370,2571,4,4.380504756531692
14370,2625,5,4.725909078554825
14370,2642,4,4.05601313612554
14370,2684,3,4.062578984264554
14370,2687,3,4.2171303030070355
14370,2821,5,4.318302183833759
14370,2870,3,3.6209573659929206
14370,2974,3,3.9399507649404892
