user_id,book_id,rating,predict
23481,299,3,3.7671003159832352
23481,392,2,3.848784557335839
23481,448,4,4.8801612320410275
23481,671,3,3.474054228130483
23481,1058,3,3.4185986471210867
23481,1218,4,4.053362898918649
23481,1265,4,4.184490904707962
23481,1357,3,2.097718198095057
23481,1369,4,3.5593374711760606
23481,1438,4,3.9877030105689477
23481,1449,4,3.5908658215856764
23481,4211,4,3.697538546572785
23481,4342,4,3.7868360419102984
23481,5727,4,3.785721814426872
23481,5846,3,3.8550085215668233
23481,5919,5,4.278762937850965
23481,6084,3,4.192951152866795
23481,6420,4,3.957470443702315
23481,6429,3,3.823491907219493
23481,6526,4,3.7260391779269484
23481,7534,3,3.8056127902999632
23481,9490,3,3.7072744428722837
23481,9702,3,3.57827908669974
23481,9773,3,3.131083496594197
