user_id,book_id,rating,predict
6329,683,3,3.313796296963082
6329,716,3,4.105447862201685
6329,955,3,2.6425531300526908
6329,1063,3,3.032512331788121
6329,1103,2,3.8573405202125115
6329,1414,2,3.0136581849730324
6329,1430,2,2.38604229276483
6329,1436,3,2.9599601814369496
6329,1459,3,3.1669124932041077
6329,1468,3,4.601720059142584
6329,1711,3,2.948750555228243
6329,1713,3,3.223197808043063
6329,1842,3,3.325790934930559
6329,1913,5,3.323567802185094
6329,2107,4,4.084311000709779
6329,2136,3,2.5907471653119685
6329,2165,5,3.420984882765925
6329,2405,5,3.965863669374007
6329,2433,2,3.3123422835894
6329,2573,2,3.284654430949243
6329,2610,3,2.5628830516040044
6329,2633,2,3.407001022756794
6329,2815,2,2.6546481263695876
6329,3211,3,3.1517439765821154
6329,3273,2,2.712486460763183
6329,3503,4,3.1116396071792076
6329,3998,2,2.538692244367996
6329,5355,3,2.0455330502677667
6329,9513,2,1.2850190071352472
